,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
948,0.44954755902290344,0.0915207713842392,4.2389942223053367e-07,0.38348907232284546,0.11895164847373962,-0.04913802072405815,0.34058284759521484,0.1657467782497406,-0.07321101427078247,0.32456091046333313,0.2146950662136078,-0.09390763938426971,0.2992226779460907,0.2528141438961029,-0.11236849427223206,0.3981877565383911,0.26602327823638916,-0.033040400594472885,0.38936954736709595,0.33228379487991333,-0.061605196446180344,0.4012768268585205,0.3709490895271301,-0.08616755902767181,0.42126521468162537,0.39775851368904114,-0.10255782306194305,0.4553305208683014,0.27338939905166626,-0.027166038751602173,0.46826502680778503,0.34770339727401733,-0.05258061736822128,0.4952070116996765,0.3829991817474365,-0.0740857869386673,0.5257150530815125,0.40140828490257263,-0.08720993995666504,0.5064892768859863,0.26360785961151123,-0.027644487097859383,0.5343374609947205,0.3308035433292389,-0.05229697749018669,0.5635513067245483,0.3587626516819,-0.07003697007894516,0.5921087265014648,0.3712023198604584,-0.07986664772033691,0.5538427829742432,0.2398405224084854,-0.03267661854624748,0.5879541635513306,0.2888101041316986,-0.054486338049173355,0.6120506525039673,0.31024986505508423,-0.06476309895515442,0.633948564529419,0.32121556997299194,-0.06915292888879776
949,0.451346218585968,0.09160207211971283,4.1303121633973205e-07,0.3853894770145416,0.1185823529958725,-0.04891951382160187,0.34233298897743225,0.16499704122543335,-0.07312867045402527,0.3260716199874878,0.21368736028671265,-0.09406639635562897,0.30182185769081116,0.2522771656513214,-0.11289560049772263,0.3985128104686737,0.2652866542339325,-0.03371487930417061,0.3905934691429138,0.3321438133716583,-0.06245897710323334,0.4031834602355957,0.3709492087364197,-0.08700666576623917,0.42355233430862427,0.3975312113761902,-0.10334747284650803,0.45608213543891907,0.2726222276687622,-0.028131283819675446,0.4700342118740082,0.34754300117492676,-0.05375564098358154,0.49732404947280884,0.38275787234306335,-0.0755484476685524,0.5279217958450317,0.40087828040122986,-0.08895622193813324,0.5075098872184753,0.2627859115600586,-0.028821635991334915,0.535891592502594,0.33072417974472046,-0.053697988390922546,0.5652696490287781,0.358652263879776,-0.07180935889482498,0.5938907265663147,0.3704625368118286,-0.08195975422859192,0.5549823045730591,0.23907364904880524,-0.03399635851383209,0.5892847180366516,0.28884780406951904,-0.056278716772794724,0.6135878562927246,0.31027013063430786,-0.06694182753562927,0.6356549263000488,0.32070064544677734,-0.07161284238100052
950,0.4523541033267975,0.09197282791137695,4.100851356270141e-07,0.3863812983036041,0.11846669018268585,-0.047880880534648895,0.3436201810836792,0.1648457944393158,-0.07158136367797852,0.3272138833999634,0.21377578377723694,-0.09222240746021271,0.3015206456184387,0.25135692954063416,-0.11074448376893997,0.40046027302742004,0.2659347951412201,-0.032109424471855164,0.3918454647064209,0.33236682415008545,-0.06023538485169411,0.40449103713035583,0.3708115816116333,-0.08440916985273361,0.4249350130558014,0.39705514907836914,-0.1004955843091011,0.45793867111206055,0.27309611439704895,-0.026809928938746452,0.4710617661476135,0.3476705849170685,-0.051668088883161545,0.49802133440971375,0.38259977102279663,-0.07270904630422592,0.5283951759338379,0.40070992708206177,-0.0855085551738739,0.5091314315795898,0.262957364320755,-0.027716144919395447,0.5373470783233643,0.3305971622467041,-0.05177657678723335,0.5664529800415039,0.35850098729133606,-0.0689196065068245,0.5948172211647034,0.3707442879676819,-0.07842673361301422,0.556104838848114,0.23874430358409882,-0.03308557718992233,0.5901591777801514,0.2884025573730469,-0.05438750982284546,0.614170253276825,0.30952954292297363,-0.06403623521327972,0.6360333561897278,0.31974369287490845,-0.06798870861530304
951,0.4523274898529053,0.09158888459205627,4.038883503199031e-07,0.3856416344642639,0.11895789206027985,-0.04769168794155121,0.3437373638153076,0.16591599583625793,-0.07100152969360352,0.3284599184989929,0.2146439552307129,-0.09131688624620438,0.3035426139831543,0.25228381156921387,-0.10970582813024521,0.40035155415534973,0.2655933201313019,-0.032448478043079376,0.39263710379600525,0.33170923590660095,-0.060705844312906265,0.40551507472991943,0.3705040216445923,-0.0849633663892746,0.42589759826660156,0.397009938955307,-0.10119342058897018,0.45794880390167236,0.2726230323314667,-0.02734249271452427,0.4723973274230957,0.34751588106155396,-0.05254693329334259,0.4997658133506775,0.38265085220336914,-0.0738891214132309,0.5301382541656494,0.40056079626083374,-0.08694689720869064,0.5091485381126404,0.2623383700847626,-0.028407646343111992,0.5375109314918518,0.3304690718650818,-0.05320574715733528,0.5670397877693176,0.35820114612579346,-0.0709914118051529,0.5957320332527161,0.3696506917476654,-0.08081275224685669,0.5562142133712769,0.23803818225860596,-0.03385614976286888,0.5900027751922607,0.28807201981544495,-0.05626344308257103,0.6145247220993042,0.30954068899154663,-0.06679578125476837,0.637096643447876,0.3196154236793518,-0.07127359509468079
952,0.45281675457954407,0.09140677750110626,4.1086059354711324e-07,0.38726186752319336,0.11872327327728271,-0.04812699556350708,0.3445078432559967,0.16473475098609924,-0.07235781103372574,0.32831937074661255,0.21345575153827667,-0.09359867125749588,0.3033636212348938,0.25170737504959106,-0.11275746673345566,0.40100395679473877,0.2654102146625519,-0.0327472984790802,0.3926033675670624,0.331819087266922,-0.06137198954820633,0.40549203753471375,0.3705107569694519,-0.08589600026607513,0.4260419011116028,0.3970823884010315,-0.10229522734880447,0.4582841098308563,0.27280062437057495,-0.02765314280986786,0.47173163294792175,0.34756988286972046,-0.05311748757958412,0.49925515055656433,0.382689893245697,-0.0747021958231926,0.5300869941711426,0.40073761343955994,-0.08799902349710464,0.5094161033630371,0.26281413435935974,-0.028768694028258324,0.5372690558433533,0.33090052008628845,-0.05366557836532593,0.5671470165252686,0.35833990573883057,-0.0713919922709465,0.5963773727416992,0.36945879459381104,-0.08124908804893494,0.5567414164543152,0.23858726024627686,-0.034313276410102844,0.5902394652366638,0.28837263584136963,-0.05665995553135872,0.6145670413970947,0.3095873296260834,-0.06702551245689392,0.6371402740478516,0.31925952434539795,-0.07139233499765396
953,0.45327797532081604,0.09154641628265381,3.981548388765077e-07,0.3868139088153839,0.11881382763385773,-0.048112280666828156,0.3439520001411438,0.16544756293296814,-0.0720653235912323,0.32848769426345825,0.21423354744911194,-0.09299778938293457,0.30345624685287476,0.2519477605819702,-0.11191499978303909,0.4003990888595581,0.26544222235679626,-0.0332137793302536,0.39234206080436707,0.33214056491851807,-0.062045056372880936,0.40554073452949524,0.37076205015182495,-0.08671974390745163,0.4261728525161743,0.397085964679718,-0.10326389968395233,0.45787155628204346,0.27270546555519104,-0.02807910181581974,0.47138702869415283,0.3472495973110199,-0.054001789540052414,0.4990726113319397,0.3820953071117401,-0.0760648176074028,0.5299702882766724,0.3999001085758209,-0.08972857147455215,0.5090908408164978,0.26273608207702637,-0.029131602495908737,0.5371055006980896,0.3305458724498749,-0.05424327403306961,0.56687992811203,0.3578774929046631,-0.07261213660240173,0.595995306968689,0.3689799904823303,-0.08299959450960159,0.5563859939575195,0.2386879175901413,-0.03459648787975311,0.5901524424552917,0.28828808665275574,-0.05711277574300766,0.6145728230476379,0.30955180525779724,-0.0681057721376419,0.6372469663619995,0.3195456862449646,-0.07307522743940353
954,0.452931672334671,0.09147465229034424,4.194494067633059e-07,0.38733506202697754,0.1183348000049591,-0.05028422176837921,0.3445090055465698,0.16460952162742615,-0.07527326792478561,0.32847079634666443,0.2132575809955597,-0.09680727869272232,0.30401167273521423,0.2516414225101471,-0.11612775176763535,0.40052375197410583,0.26572009921073914,-0.03475336730480194,0.39270490407943726,0.33243390917778015,-0.06396877020597458,0.4058375954627991,0.3711947798728943,-0.08898607641458511,0.426310658454895,0.39754366874694824,-0.10567573457956314,0.45805832743644714,0.272704541683197,-0.028529828414320946,0.4714992642402649,0.3471236824989319,-0.054660867899656296,0.49925893545150757,0.38205617666244507,-0.07675258070230484,0.5298677086830139,0.4001692533493042,-0.09036735445261002,0.5092996954917908,0.26248699426651,-0.028729600831866264,0.5375539064407349,0.3301311433315277,-0.05396294221282005,0.5669921636581421,0.3575255870819092,-0.07222474366426468,0.5954278707504272,0.36881786584854126,-0.08247104287147522,0.556511402130127,0.23837542533874512,-0.03356960043311119,0.5902673602104187,0.2881726622581482,-0.05622655153274536,0.6150197982788086,0.3095342516899109,-0.06729508191347122,0.6377655863761902,0.31970924139022827,-0.07225894927978516
955,0.452801913022995,0.09178990125656128,4.370261024178035e-07,0.38834720849990845,0.11886867880821228,-0.052534546703100204,0.3458276391029358,0.16376540064811707,-0.07954051345586777,0.3285943567752838,0.21226221323013306,-0.10279367119073868,0.3036649823188782,0.2514982223510742,-0.12377013266086578,0.40047919750213623,0.26611435413360596,-0.03700871765613556,0.39221125841140747,0.33195120096206665,-0.06721005588769913,0.4055394232273102,0.37052303552627563,-0.09291645139455795,0.42625367641448975,0.39678722620010376,-0.11004729568958282,0.4574964940547943,0.2733209729194641,-0.03015523962676525,0.47062525153160095,0.3475082218647003,-0.05703495442867279,0.4985296428203583,0.38228365778923035,-0.07939071208238602,0.5294444561004639,0.40002357959747314,-0.09318457543849945,0.508485734462738,0.26304730772972107,-0.0299463402479887,0.5362553000450134,0.33021122217178345,-0.05590006336569786,0.5661500692367554,0.35758185386657715,-0.0742306336760521,0.5950598120689392,0.36847472190856934,-0.08449161052703857,0.5558506846427917,0.23887228965759277,-0.03455928713083267,0.5894193053245544,0.2881823778152466,-0.05779213458299637,0.613868236541748,0.3096538782119751,-0.06903956085443497,0.6362372636795044,0.31973832845687866,-0.07410022616386414
956,0.4514838755130768,0.09163855016231537,4.0212944441009313e-07,0.38632482290267944,0.11960452795028687,-0.048300325870513916,0.3438414931297302,0.16582366824150085,-0.0726424977183342,0.32736724615097046,0.21425500512123108,-0.09397565573453903,0.3028445243835449,0.2522091865539551,-0.11325769871473312,0.40032416582107544,0.26573047041893005,-0.033105894923210144,0.39226973056793213,0.33157214522361755,-0.06210074946284294,0.40558263659477234,0.3700231611728668,-0.08700654655694962,0.42636334896087646,0.39624840021133423,-0.10365085303783417,0.4575195908546448,0.2727721035480499,-0.0279626976698637,0.471050500869751,0.3468262553215027,-0.05405560880899429,0.49879947304725647,0.3813971281051636,-0.07577323913574219,0.5295572280883789,0.39907407760620117,-0.08902662247419357,0.5085235238075256,0.26259398460388184,-0.029098622500896454,0.5368363857269287,0.33003461360931396,-0.05424448847770691,0.5660475492477417,0.35703182220458984,-0.07177629321813583,0.5942486524581909,0.36791324615478516,-0.0814461037516594,0.5553463101387024,0.23841416835784912,-0.03474033996462822,0.5890761017799377,0.28786689043045044,-0.05717197433114052,0.6136170625686646,0.30920761823654175,-0.06757291406393051,0.6360964775085449,0.3191932141780853,-0.07199013978242874
957,0.4513254165649414,0.091697558760643,4.058864533362794e-07,0.38633525371551514,0.11865414679050446,-0.04900097846984863,0.3432936668395996,0.16484028100967407,-0.07341622561216354,0.3275371789932251,0.2133510559797287,-0.09468192607164383,0.30343371629714966,0.2519223988056183,-0.11377383023500443,0.39950239658355713,0.2654591500759125,-0.033119652420282364,0.3911067545413971,0.3314405679702759,-0.062052156776189804,0.4039449393749237,0.3698159456253052,-0.08683215826749802,0.4247371256351471,0.39592623710632324,-0.10340315103530884,0.45661047101020813,0.27296024560928345,-0.027678238227963448,0.4699466824531555,0.34697508811950684,-0.053865812718868256,0.4977187514305115,0.3814855217933655,-0.07587753981351852,0.5287554264068604,0.3988260328769684,-0.08932033181190491,0.5075850486755371,0.26298585534095764,-0.028604431077837944,0.535834550857544,0.3302324414253235,-0.054007042199373245,0.5654556751251221,0.3572741448879242,-0.07221553474664688,0.594210147857666,0.368130624294281,-0.0823323130607605,0.554912269115448,0.23883506655693054,-0.03406694903969765,0.5884638428688049,0.2879190146923065,-0.05690250173211098,0.6129387617111206,0.3090512454509735,-0.06790078431367874,0.635528564453125,0.31890764832496643,-0.07275012880563736
958,0.45122700929641724,0.091531902551651,4.262958839262865e-07,0.385824590921402,0.1186818778514862,-0.052895523607730865,0.34271904826164246,0.16467180848121643,-0.0795288234949112,0.32736897468566895,0.21334673464298248,-0.10228891670703888,0.30195289850234985,0.2519133687019348,-0.1227707713842392,0.3986753225326538,0.2650829255580902,-0.03784114494919777,0.3908988833427429,0.3315219283103943,-0.06806191802024841,0.40413233637809753,0.37033021450042725,-0.09361006319522858,0.42475077509880066,0.3966248631477356,-0.11069124937057495,0.45618829131126404,0.27232152223587036,-0.030747676268219948,0.4699067771434784,0.3463922441005707,-0.058269280940294266,0.49770739674568176,0.380654901266098,-0.08088675886392593,0.5283222198486328,0.3976949453353882,-0.0946647897362709,0.507294774055481,0.2622449994087219,-0.03025633841753006,0.5360040664672852,0.32970625162124634,-0.056566569954156876,0.5652441382408142,0.3564950227737427,-0.07519697397947311,0.5932837724685669,0.36682820320129395,-0.08558198809623718,0.5541884899139404,0.23824003338813782,-0.034627098590135574,0.5881093740463257,0.2874477207660675,-0.05824577063322067,0.6127793788909912,0.30846667289733887,-0.06997253000736237,0.6353980302810669,0.31808382272720337,-0.0753573328256607
959,0.4501088559627533,0.09092418849468231,4.1135697870231525e-07,0.38495394587516785,0.11878582835197449,-0.048138946294784546,0.3423484265804291,0.16492077708244324,-0.07212673127651215,0.32676830887794495,0.21338297426700592,-0.09313096106052399,0.3021368086338043,0.2510156035423279,-0.11197766661643982,0.39887818694114685,0.26467758417129517,-0.03208319470286369,0.3905831575393677,0.3308306038379669,-0.06054477021098137,0.40350207686424255,0.3696221709251404,-0.08497795462608337,0.42375287413597107,0.3959670960903168,-0.10126597434282303,0.4560542404651642,0.27185308933258057,-0.02677122876048088,0.4693552851676941,0.3459886908531189,-0.052506256848573685,0.4969020485877991,0.38051605224609375,-0.07402001321315765,0.527365505695343,0.39755940437316895,-0.08696570992469788,0.5069921612739563,0.26184967160224915,-0.02774088829755783,0.5352041721343994,0.32914453744888306,-0.052499692887067795,0.5640880465507507,0.3559841513633728,-0.06998074054718018,0.5920690298080444,0.366207480430603,-0.07949764281511307,0.5538761615753174,0.23790410161018372,-0.03321925923228264,0.5874248743057251,0.28702694177627563,-0.05544739589095116,0.6118321418762207,0.3081263303756714,-0.065902478992939,0.6342901587486267,0.3176293969154358,-0.0702207088470459
960,0.4499622583389282,0.09101775288581848,4.190542028936761e-07,0.3846774697303772,0.11877454817295074,-0.05008265748620033,0.34191685914993286,0.1638924777507782,-0.07581384479999542,0.32653188705444336,0.21192100644111633,-0.09834853559732437,0.3022316098213196,0.25114136934280396,-0.11866339296102524,0.3977468013763428,0.26435890793800354,-0.034341953694820404,0.38942036032676697,0.33022600412368774,-0.06389864534139633,0.40262988209724426,0.36904722452163696,-0.088887520134449,0.4232867956161499,0.39523887634277344,-0.10545949637889862,0.45472201704978943,0.27169376611709595,-0.028526531532406807,0.46858909726142883,0.34577304124832153,-0.055270567536354065,0.4963843822479248,0.3802296817302704,-0.07705673575401306,0.5269993543624878,0.3971177637577057,-0.09016521275043488,0.5055209398269653,0.2616271376609802,-0.029198048636317253,0.5341017246246338,0.32922273874282837,-0.05508610978722572,0.563637912273407,0.3559117615222931,-0.07272985577583313,0.592074990272522,0.3656163215637207,-0.0822351723909378,0.5524619817733765,0.23769380152225494,-0.03451027348637581,0.5858747363090515,0.2870595455169678,-0.057866454124450684,0.610171914100647,0.30831804871559143,-0.06886456906795502,0.6325018405914307,0.3176193833351135,-0.07346398383378983
