,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
745,0.6095007061958313,0.2521049976348877,2.291424380018725e-06,0.5143554210662842,0.29969385266304016,-0.2352001816034317,0.4851507544517517,0.35789406299591064,-0.3698141276836395,0.46948689222335815,0.41068074107170105,-0.45989495515823364,0.47039443254470825,0.4839683771133423,-0.5465754866600037,0.7396931648254395,0.3880504071712494,-0.34159326553344727,0.8314573168754578,0.4583205282688141,-0.4435921907424927,0.8337181210517883,0.5362027287483215,-0.509343147277832,0.808654248714447,0.5936257839202881,-0.5470274090766907,0.794408917427063,0.38223695755004883,-0.24940533936023712,0.9049596190452576,0.46892017126083374,-0.3558826446533203,0.8879573345184326,0.5484877228736877,-0.4220879375934601,0.8368552923202515,0.5972726345062256,-0.4620179533958435,0.8175466656684875,0.3779126703739166,-0.16385576128959656,0.9159045815467834,0.45606547594070435,-0.2503204941749573,0.8923928737640381,0.5273252129554749,-0.3156963288784027,0.8364092111587524,0.5718799829483032,-0.3538961410522461,0.8271095156669617,0.3715822696685791,-0.09225648641586304,0.8965784907341003,0.43822163343429565,-0.15633682906627655,0.8870107531547546,0.49345797300338745,-0.20649956166744232,0.8438016176223755,0.5329635143280029,-0.24069219827651978
746,0.6128923892974854,0.2576686143875122,2.3450888875231612e-06,0.5176324844360352,0.2987310290336609,-0.24244435131549835,0.48821884393692017,0.3539685010910034,-0.3773174583911896,0.47352439165115356,0.4070661962032318,-0.46495485305786133,0.47659337520599365,0.4831453561782837,-0.5481588244438171,0.7539989948272705,0.3791651725769043,-0.34755265712738037,0.8524436354637146,0.44795623421669006,-0.4479951858520508,0.8535570502281189,0.5275896787643433,-0.5134071707725525,0.825161337852478,0.5872532725334167,-0.5508840680122375,0.8023561239242554,0.38149493932724,-0.24757783114910126,0.913325309753418,0.46652260422706604,-0.3538884222507477,0.8915266990661621,0.5482794046401978,-0.4213603138923645,0.8334550857543945,0.5975313186645508,-0.46190083026885986,0.8200048804283142,0.38554349541664124,-0.15414996445178986,0.91329026222229,0.46063798666000366,-0.24013498425483704,0.8889875411987305,0.5318644642829895,-0.3095390200614929,0.8328537344932556,0.5761761665344238,-0.35028842091560364,0.8276227712631226,0.3870251178741455,-0.07463280856609344,0.8918355107307434,0.45105960965156555,-0.13671861588954926,0.883887767791748,0.5052387714385986,-0.18925508856773376,0.8437961935997009,0.5450883507728577,-0.22538799047470093
747,0.6210527420043945,0.26085221767425537,2.313507138751447e-06,0.5244848728179932,0.3029325306415558,-0.24635836482048035,0.49191349744796753,0.3605496883392334,-0.3847818076610565,0.47154495120048523,0.41422292590141296,-0.4746299088001251,0.47518813610076904,0.4895656108856201,-0.5605003833770752,0.7597160935401917,0.37697291374206543,-0.36395764350891113,0.8542708158493042,0.44735923409461975,-0.4703439474105835,0.8535865545272827,0.5260667204856873,-0.5392813682556152,0.8280901908874512,0.5846978425979614,-0.5789533853530884,0.8071741461753845,0.3814714550971985,-0.2634793817996979,0.9142155051231384,0.4699963629245758,-0.3746662437915802,0.8934096097946167,0.5526485443115234,-0.4445939064025879,0.8447887897491455,0.6036619544029236,-0.48766466975212097,0.8241267800331116,0.3888387680053711,-0.16922220587730408,0.9121897220611572,0.46738165616989136,-0.2600081264972687,0.8834633827209473,0.5366339683532715,-0.33251863718032837,0.8330279588699341,0.5800575017929077,-0.37580594420433044,0.8319452404975891,0.39253371953964233,-0.08875999599695206,0.8900775909423828,0.4577771723270416,-0.15392272174358368,0.8755861520767212,0.5095257759094238,-0.20831334590911865,0.8355614542961121,0.5480510592460632,-0.2465309351682663
748,0.6179687976837158,0.2620149254798889,2.2885574253450613e-06,0.5199015736579895,0.30734843015670776,-0.24280136823654175,0.4898192882537842,0.3645407557487488,-0.38183677196502686,0.47330784797668457,0.4153388440608978,-0.4740414321422577,0.4787566661834717,0.4890289604663849,-0.5630012154579163,0.7548196315765381,0.387764573097229,-0.36407026648521423,0.8530688285827637,0.45569613575935364,-0.4734564423561096,0.8539281487464905,0.5327680110931396,-0.544060468673706,0.8278305530548096,0.5914714932441711,-0.5848955512046814,0.8031904697418213,0.3878852128982544,-0.26868343353271484,0.9135341644287109,0.4727475345134735,-0.38407182693481445,0.8942924737930298,0.553810715675354,-0.4562317728996277,0.8419854640960693,0.6037036776542664,-0.5002530217170715,0.821155309677124,0.3907575011253357,-0.1793612241744995,0.9148379564285278,0.46725332736968994,-0.27389270067214966,0.8891936540603638,0.5374841690063477,-0.3464522957801819,0.8343080282211304,0.5807274580001831,-0.38913148641586304,0.8277767896652222,0.39098262786865234,-0.1037345752120018,0.8926940560340881,0.45551443099975586,-0.1739564687013626,0.8800051212310791,0.5094881057739258,-0.229154571890831,0.836951494216919,0.5496187806129456,-0.266853004693985
749,0.6208047866821289,0.2625037729740143,2.313790673724725e-06,0.5223031044006348,0.30607083439826965,-0.24351851642131805,0.4909527003765106,0.3627946972846985,-0.3859681785106659,0.4752858281135559,0.41385841369628906,-0.4790124297142029,0.4819887578487396,0.48956626653671265,-0.5688413381576538,0.7529783844947815,0.3816097378730774,-0.38734182715415955,0.8558745980262756,0.4488523006439209,-0.5032143592834473,0.8540557622909546,0.528886079788208,-0.5743769407272339,0.822323739528656,0.5893286466598511,-0.6136691570281982,0.8035485744476318,0.3840829133987427,-0.288030743598938,0.9118923544883728,0.47050362825393677,-0.40633296966552734,0.8836120367050171,0.553618848323822,-0.47172021865844727,0.8242385983467102,0.6032397747039795,-0.5099526643753052,0.8220351338386536,0.3914906978607178,-0.1933794915676117,0.9137625694274902,0.4691642224788666,-0.2899986505508423,0.883609414100647,0.5403512120246887,-0.35709860920906067,0.8265655040740967,0.5830944776535034,-0.3949243128299713,0.8285689949989319,0.3965177834033966,-0.11158669739961624,0.890580952167511,0.4625200629234314,-0.18122904002666473,0.876432478427887,0.5163257122039795,-0.23248900473117828,0.8326371312141418,0.5553705096244812,-0.2665829658508301
750,0.6204989552497864,0.2649720013141632,2.3306206458073575e-06,0.5236798524856567,0.3083876669406891,-0.24418751895427704,0.4917047321796417,0.3649599254131317,-0.38644662499427795,0.47484156489372253,0.41611984372138977,-0.4798591434955597,0.47951599955558777,0.49144887924194336,-0.5701392889022827,0.7496053576469421,0.3843689262866974,-0.38286739587783813,0.8506978750228882,0.45117273926734924,-0.4980729818344116,0.8501684665679932,0.5314743518829346,-0.5695379376411438,0.8202217817306519,0.5916260480880737,-0.6089944839477539,0.8002766966819763,0.38670656085014343,-0.2844735383987427,0.910163402557373,0.47134581208229065,-0.4013841450214386,0.8877087235450745,0.5547853708267212,-0.46787089109420776,0.8321642875671387,0.604668140411377,-0.5073158740997314,0.8195305466651917,0.3928987681865692,-0.1914621889591217,0.9136960506439209,0.4693865478038788,-0.28715553879737854,0.8844135403633118,0.540404736995697,-0.3553844094276428,0.8266592025756836,0.5831523537635803,-0.3942224979400635,0.8269760608673096,0.39620667695999146,-0.11166887730360031,0.8911302089691162,0.4609149098396301,-0.18121635913848877,0.8781384825706482,0.5155588388442993,-0.2338612824678421,0.834621250629425,0.5551570653915405,-0.2692614197731018
751,0.6212061643600464,0.267032265663147,2.2841607005830156e-06,0.5258020758628845,0.3039820194244385,-0.2426750510931015,0.49556392431259155,0.35864895582199097,-0.38211679458618164,0.47775405645370483,0.4136592745780945,-0.4723902940750122,0.48235148191452026,0.49130892753601074,-0.5582630634307861,0.7599920034408569,0.37668853998184204,-0.37854596972465515,0.8628708720207214,0.44877251982688904,-0.4915122091770172,0.8560131788253784,0.5283762216567993,-0.5591263175010681,0.819690465927124,0.586605429649353,-0.5949040651321411,0.8047093749046326,0.38510194420814514,-0.2784925103187561,0.9123162031173706,0.4731135070323944,-0.39529287815093994,0.8828014731407166,0.555293083190918,-0.4584346115589142,0.8192123770713806,0.6008397936820984,-0.4935382306575775,0.8191632628440857,0.39704132080078125,-0.18361955881118774,0.9081084728240967,0.47506195306777954,-0.28129249811172485,0.8770837783813477,0.5432482957839966,-0.34781011939048767,0.8186307549476624,0.5818568468093872,-0.38306963443756104,0.8223732709884644,0.4057837724685669,-0.10126158595085144,0.884413480758667,0.47038891911506653,-0.17060422897338867,0.8712792992591858,0.5224959850311279,-0.22077035903930664,0.8280193209648132,0.5583141446113586,-0.25261056423187256
752,0.6211302876472473,0.2683286666870117,2.3193292690848466e-06,0.5231541991233826,0.31470370292663574,-0.24622535705566406,0.4912826418876648,0.3713234066963196,-0.387241005897522,0.4728999733924866,0.42034369707107544,-0.48124489188194275,0.48146307468414307,0.4937765896320343,-0.5725435018539429,0.75393146276474,0.4017181098461151,-0.36538979411125183,0.8453997373580933,0.466886430978775,-0.47702673077583313,0.8461072444915771,0.5420259237289429,-0.5516886711120605,0.8228606581687927,0.5974182486534119,-0.5954755544662476,0.8033501505851746,0.3985784649848938,-0.2698543667793274,0.9097856283187866,0.47948184609413147,-0.38567879796028137,0.8907890319824219,0.5583208799362183,-0.46029844880104065,0.8421436548233032,0.6078979969024658,-0.5070212483406067,0.8234840631484985,0.3975592255592346,-0.18128915131092072,0.9150007367134094,0.4718921184539795,-0.27735626697540283,0.8878048062324524,0.540108323097229,-0.3525606095790863,0.8343569040298462,0.5823764204978943,-0.39759406447410583,0.8328425288200378,0.3944338262081146,-0.1066887229681015,0.8949649930000305,0.45866504311561584,-0.17764368653297424,0.880991518497467,0.5122659206390381,-0.2339089810848236,0.8369717597961426,0.5524327754974365,-0.27323973178863525
753,0.6230008602142334,0.2728246748447418,2.3067323127179407e-06,0.5252054333686829,0.3122369647026062,-0.2472778707742691,0.4955439567565918,0.36514633893966675,-0.39081642031669617,0.4797007441520691,0.41838911175727844,-0.4847564697265625,0.4835957884788513,0.49573004245758057,-0.5747928619384766,0.7587754726409912,0.38776904344558716,-0.3853662312030792,0.8605867624282837,0.4561699330806732,-0.49980029463768005,0.8518946170806885,0.5332280397415161,-0.5695688724517822,0.8140766024589539,0.5885533094406128,-0.607878565788269,0.8080378174781799,0.3917495012283325,-0.2855731248855591,0.9129306077957153,0.4787273406982422,-0.4022273123264313,0.884174644947052,0.5587044954299927,-0.468179315328598,0.8227952122688293,0.6027383804321289,-0.5071988105773926,0.8264191746711731,0.39873749017715454,-0.19128960371017456,0.9162267446517944,0.4754933714866638,-0.2876203954219818,0.8852287530899048,0.5443294048309326,-0.35678455233573914,0.8261837363243103,0.5831719636917114,-0.3963627815246582,0.8338615298271179,0.40355122089385986,-0.110154889523983,0.8980906009674072,0.4676630198955536,-0.17954875528812408,0.8847071528434753,0.5198746919631958,-0.23167426884174347,0.8385999798774719,0.5544816851615906,-0.2668759822845459
754,0.6287918090820312,0.2721737325191498,2.4264841158583295e-06,0.528471827507019,0.3148856461048126,-0.25080278515815735,0.4951835870742798,0.3680969774723053,-0.3988305330276489,0.47498342394828796,0.4170559048652649,-0.4974600374698639,0.48632389307022095,0.49086958169937134,-0.5935329794883728,0.7628957629203796,0.38909512758255005,-0.39510056376457214,0.8572169542312622,0.4561298191547394,-0.5155215263366699,0.8558777570724487,0.5360887050628662,-0.5916794538497925,0.8263049721717834,0.5950565338134766,-0.6344844102859497,0.8123893737792969,0.3929373323917389,-0.29558125138282776,0.9139697551727295,0.47828370332717896,-0.41841742396354675,0.8900301456451416,0.562125563621521,-0.4901815950870514,0.8361531496047974,0.613971471786499,-0.5338592529296875,0.8309601545333862,0.4008275866508484,-0.2014567106962204,0.9177457690238953,0.4776073098182678,-0.30465883016586304,0.8871967792510986,0.5473471283912659,-0.3794989585876465,0.8317772150039673,0.5895696878433228,-0.42284655570983887,0.8385955691337585,0.40597549080848694,-0.12030177563428879,0.8951462507247925,0.47035014629364014,-0.19383449852466583,0.8794952630996704,0.5230393409729004,-0.24871520698070526,0.8346058130264282,0.5614978075027466,-0.28644153475761414
755,0.6254021525382996,0.2715734839439392,2.3783759388606995e-06,0.5274155139923096,0.3138974606990814,-0.2455153465270996,0.49423688650131226,0.36826804280281067,-0.388243705034256,0.475125789642334,0.41828909516334534,-0.4824938476085663,0.4840877056121826,0.4904932975769043,-0.5730626583099365,0.7638468146324158,0.3842160105705261,-0.37529709935188293,0.8615456819534302,0.4531530737876892,-0.4874327778816223,0.8579591512680054,0.5332390666007996,-0.5575326681137085,0.8242034316062927,0.5918688774108887,-0.5961974263191223,0.8099771738052368,0.38752010464668274,-0.27602410316467285,0.9156224727630615,0.47587060928344727,-0.39024803042411804,0.890071451663971,0.5585881471633911,-0.4565798342227936,0.8345770835876465,0.6089736223220825,-0.4958397150039673,0.8264884948730469,0.3968399167060852,-0.18269261717796326,0.9161167740821838,0.47532016038894653,-0.27598610520362854,0.8861110210418701,0.545199990272522,-0.3439198434352875,0.8308106660842896,0.5867294073104858,-0.38286203145980835,0.8332230448722839,0.4039212763309479,-0.10295230895280838,0.8942373394966125,0.469306617975235,-0.16998650133609772,0.8804438710212708,0.5221720337867737,-0.22139690816402435,0.8377861976623535,0.5600789785385132,-0.25609734654426575
756,0.627892792224884,0.2744304835796356,2.408331738479319e-06,0.5261729955673218,0.3169856369495392,-0.2516619563102722,0.49148279428482056,0.3698718547821045,-0.39888012409210205,0.47189268469810486,0.41822636127471924,-0.4971780478954315,0.4835103750228882,0.49154868721961975,-0.5925539135932922,0.7606664896011353,0.3961086571216583,-0.38692811131477356,0.8537024259567261,0.46229177713394165,-0.5048978924751282,0.8520715832710266,0.5417543649673462,-0.5804057121276855,0.8215968608856201,0.5992079377174377,-0.6232149004936218,0.8096103072166443,0.39833763241767883,-0.28820154070854187,0.9124321341514587,0.48041030764579773,-0.4093379080295563,0.8867207169532776,0.5616024136543274,-0.48246660828590393,0.8301218748092651,0.6102265119552612,-0.5270318984985352,0.8280054926872253,0.4037167429924011,-0.19572310149669647,0.9169564247131348,0.47787874937057495,-0.29698362946510315,0.8869202136993408,0.546435534954071,-0.3725201189517975,0.8313504457473755,0.5868113040924072,-0.4167267382144928,0.8349751234054565,0.40616679191589355,-0.11669597029685974,0.8943334221839905,0.4697425365447998,-0.18942353129386902,0.879626989364624,0.5226390361785889,-0.24513666331768036,0.8350620865821838,0.560042142868042,-0.28362902998924255
757,0.6148780584335327,0.27086004614830017,2.385996594966855e-06,0.5223594903945923,0.31173738837242126,-0.24136237800121307,0.4925333261489868,0.36531081795692444,-0.3781792223453522,0.47390228509902954,0.41661837697029114,-0.4678993821144104,0.482627809047699,0.4877549707889557,-0.5525217652320862,0.7673832774162292,0.38647928833961487,-0.3523470163345337,0.865267276763916,0.4548002779483795,-0.4580639898777008,0.8563199639320374,0.533679723739624,-0.5247863531112671,0.8159727454185486,0.5901524424552917,-0.5612049698829651,0.8100254535675049,0.3903098702430725,-0.25455397367477417,0.9139260649681091,0.4786321222782135,-0.36153578758239746,0.8898996114730835,0.5610325932502747,-0.4258820712566376,0.83121657371521,0.6099660396575928,-0.46394798159599304,0.8242430090904236,0.3982704281806946,-0.16398777067661285,0.9136838316917419,0.47501862049102783,-0.2526904344558716,0.8838658332824707,0.5431475043296814,-0.3185953199863434,0.8272391557693481,0.5834051370620728,-0.3560565114021301,0.8295814394950867,0.40427958965301514,-0.0872553139925003,0.8921126127243042,0.4696143567562103,-0.1517786979675293,0.8804466128349304,0.5219337940216064,-0.20113679766654968,0.8383345603942871,0.5584758520126343,-0.23380985856056213
758,0.6170761585235596,0.2699246406555176,2.302203711224138e-06,0.5190393924713135,0.3244693875312805,-0.23842385411262512,0.4854934811592102,0.3800535202026367,-0.38129422068595886,0.46569156646728516,0.4244260787963867,-0.48340967297554016,0.47561115026474,0.4933440685272217,-0.5844210386276245,0.7457327842712402,0.426587849855423,-0.33774441480636597,0.8267876505851746,0.4921303987503052,-0.4477640688419342,0.8307430744171143,0.5637362599372864,-0.5252659320831299,0.8133771419525146,0.612416684627533,-0.5727021098136902,0.7972737550735474,0.41145578026771545,-0.2543524205684662,0.8990920186042786,0.4906853437423706,-0.3694508969783783,0.8778842091560364,0.5645978450775146,-0.4489585757255554,0.8335249423980713,0.6123340725898743,-0.5001901984214783,0.8232589364051819,0.3992256820201874,-0.18000048398971558,0.9163135290145874,0.47203680872917175,-0.2733958959579468,0.8869102001190186,0.5401340126991272,-0.3481261134147644,0.8334430456161499,0.5823895335197449,-0.39491862058639526,0.8373019099235535,0.386448472738266,-0.1206875592470169,0.9059528112411499,0.4503330886363983,-0.18937203288078308,0.889411449432373,0.5064077377319336,-0.24444560706615448,0.8405982255935669,0.5466263890266418,-0.2849099934101105
