,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
794,0.13524174690246582,0.3662682771682739,1.0383675999037223e-06,0.26600006222724915,0.29801517724990845,-0.10527987778186798,0.4481828212738037,0.2779898941516876,-0.1766907423734665,0.605337917804718,0.27002352476119995,-0.22014467418193817,0.7274638414382935,0.24115309119224548,-0.26138800382614136,0.3361055552959442,0.3421400785446167,-0.27680572867393494,0.5151374936103821,0.39992523193359375,-0.3701252341270447,0.6553398370742798,0.4367356598377228,-0.40794047713279724,0.7694051265716553,0.466304212808609,-0.426205575466156,0.2771269977092743,0.4281606674194336,-0.2531742453575134,0.4475073516368866,0.5197715163230896,-0.34579792618751526,0.6058152914047241,0.5581119656562805,-0.375095397233963,0.7283427715301514,0.5773276686668396,-0.3948460519313812,0.2585986852645874,0.496919721364975,-0.22619205713272095,0.4310903549194336,0.5876139402389526,-0.3140759766101837,0.5925620198249817,0.6087644100189209,-0.3502286374568939,0.7147477865219116,0.6080422401428223,-0.3649005591869354,0.269311785697937,0.5442248582839966,-0.20044223964214325,0.4275674819946289,0.6244257092475891,-0.2712259888648987,0.5452460646629333,0.6510581374168396,-0.3043069541454315,0.6430428624153137,0.6566896438598633,-0.322250634431839
795,0.13306084275245667,0.3631778061389923,9.789358728085062e-07,0.266200989484787,0.29753032326698303,-0.10647617280483246,0.44807836413383484,0.2793430685997009,-0.18003034591674805,0.6033638715744019,0.2722911834716797,-0.22524850070476532,0.7263370752334595,0.242636576294899,-0.26840388774871826,0.33783841133117676,0.34370696544647217,-0.284317284822464,0.5120572447776794,0.39937740564346313,-0.38235902786254883,0.6514502763748169,0.4325789511203766,-0.4256676137447357,0.7671567797660828,0.4592183232307434,-0.4485314190387726,0.277390718460083,0.43023520708084106,-0.25987735390663147,0.4424531161785126,0.5227250456809998,-0.3570330739021301,0.5975708365440369,0.5608701705932617,-0.3901771903038025,0.7188627123832703,0.5795393586158752,-0.41356003284454346,0.2572390139102936,0.4976673126220703,-0.23177222907543182,0.4241955578327179,0.5920559167861938,-0.323795348405838,0.580657422542572,0.617692232131958,-0.36247870326042175,0.698447585105896,0.6204080581665039,-0.3791314661502838,0.26779505610466003,0.542919397354126,-0.2045048028230667,0.42071306705474854,0.6273536086082458,-0.277878999710083,0.5375446677207947,0.6538718342781067,-0.312663733959198,0.6365687847137451,0.659273624420166,-0.33237525820732117
796,0.13639962673187256,0.3620479702949524,9.434510843675525e-07,0.27197450399398804,0.29787108302116394,-0.10736526548862457,0.45061978697776794,0.2791382670402527,-0.18277607858181,0.6043609380722046,0.27155765891075134,-0.2292032688856125,0.7283083200454712,0.24424532055854797,-0.27356648445129395,0.33514007925987244,0.3419821262359619,-0.2932892441749573,0.5108581185340881,0.3986123204231262,-0.3952261507511139,0.6505747437477112,0.4329879581928253,-0.4420906603336334,0.7677701711654663,0.4610534906387329,-0.4678604304790497,0.27413997054100037,0.42921656370162964,-0.2670152187347412,0.43252208828926086,0.5207738876342773,-0.3679185211658478,0.584714949131012,0.5597118139266968,-0.4033365249633789,0.7051360607147217,0.5788820385932922,-0.42905986309051514,0.2544822096824646,0.49701324105262756,-0.23640726506710052,0.41660213470458984,0.5911002159118652,-0.33162128925323486,0.573527991771698,0.6204972863197327,-0.37225979566574097,0.6924231052398682,0.6260548830032349,-0.3906461000442505,0.2674534320831299,0.5433331727981567,-0.20615360140800476,0.415465384721756,0.6275233030319214,-0.2825748324394226,0.5313878655433655,0.6544076204299927,-0.3192119002342224,0.6314165592193604,0.6601476669311523,-0.3403262197971344
797,0.13535332679748535,0.3590840995311737,9.160904710370232e-07,0.27036577463150024,0.29729488492012024,-0.10739948600530624,0.44829505681991577,0.28008365631103516,-0.18097348511219025,0.6032207012176514,0.2720392346382141,-0.2247408926486969,0.7278473973274231,0.24763604998588562,-0.2660658359527588,0.3314450979232788,0.34416189789772034,-0.2903554439544678,0.5090134143829346,0.39882051944732666,-0.39055025577545166,0.6494295001029968,0.43258216977119446,-0.43893951177597046,0.7667374014854431,0.46189162135124207,-0.4664393663406372,0.27309754490852356,0.4343871772289276,-0.26088079810142517,0.43260443210601807,0.5269334316253662,-0.3538133502006531,0.5812121629714966,0.5657033920288086,-0.38470807671546936,0.6980123519897461,0.5856308937072754,-0.4083676040172577,0.25627127289772034,0.5027742981910706,-0.22710557281970978,0.4161646068096161,0.5983093976974487,-0.31176406145095825,0.5635976195335388,0.6249738931655884,-0.34351494908332825,0.6730631589889526,0.6278997659683228,-0.35764768719673157,0.27213236689567566,0.5467077493667603,-0.19459539651870728,0.41333603858947754,0.6304833292961121,-0.26445695757865906,0.5231356024742126,0.6548761129379272,-0.2954927682876587,0.6179131865501404,0.6585860252380371,-0.312550812959671
798,0.14474892616271973,0.3617437481880188,8.287912578452961e-07,0.2760040760040283,0.29560697078704834,-0.11095403134822845,0.45428383350372314,0.2780475914478302,-0.181518092751503,0.6116650104522705,0.26997536420822144,-0.22305907309055328,0.7367017269134521,0.24868890643119812,-0.2601936161518097,0.32771438360214233,0.33949798345565796,-0.2709043025970459,0.5016281008720398,0.39558279514312744,-0.36368781328201294,0.6432797908782959,0.431331068277359,-0.4049491584300995,0.7609003186225891,0.46283015608787537,-0.4272955358028412,0.2674104571342468,0.43298566341400146,-0.2374618947505951,0.40795937180519104,0.5289096832275391,-0.3245040774345398,0.5472900867462158,0.5761861205101013,-0.349689245223999,0.6573491096496582,0.603702962398529,-0.3671129047870636,0.25181567668914795,0.5046709775924683,-0.20146504044532776,0.3996013104915619,0.5971579551696777,-0.28280484676361084,0.5466432571411133,0.630281925201416,-0.3090589940547943,0.6613688468933105,0.6395766735076904,-0.3172878324985504,0.27291151881217957,0.5512145161628723,-0.1677519977092743,0.40817251801490784,0.631941556930542,-0.23459427058696747,0.5178743600845337,0.6577259302139282,-0.26190391182899475,0.617374062538147,0.6617741584777832,-0.27482861280441284
799,0.1500532031059265,0.3564431071281433,6.44573276531446e-07,0.2840496301651001,0.30036601424217224,-0.10969652980566025,0.45337143540382385,0.2807217538356781,-0.17761649191379547,0.5958696007728577,0.27439364790916443,-0.21535827219486237,0.7129825949668884,0.2614383399486542,-0.2471415251493454,0.3388429582118988,0.3331965208053589,-0.2783508002758026,0.4986286461353302,0.38575372099876404,-0.3708180785179138,0.6322833299636841,0.4194079637527466,-0.41248011589050293,0.7469322681427002,0.4496947228908539,-0.43595921993255615,0.2687021493911743,0.4214649796485901,-0.2447102963924408,0.3874377906322479,0.518612802028656,-0.33959949016571045,0.5177143812179565,0.5665854215621948,-0.3768727481365204,0.6259010434150696,0.5950973033905029,-0.40329715609550476,0.24711938202381134,0.4942069947719574,-0.20652909576892853,0.3715933561325073,0.6020745038986206,-0.2989442050457001,0.5119097828865051,0.644273042678833,-0.338886559009552,0.6237727999687195,0.6599637269973755,-0.35526224970817566,0.2661625146865845,0.5476874113082886,-0.16897664964199066,0.3882262706756592,0.636120080947876,-0.24146859347820282,0.49597907066345215,0.6665585041046143,-0.2759089171886444,0.5965209007263184,0.6741223335266113,-0.29434940218925476
800,0.12814611196517944,0.3429030776023865,7.811483442310418e-07,0.27647721767425537,0.29521164298057556,-0.10069078207015991,0.4574221670627594,0.276420921087265,-0.16606301069259644,0.5979652404785156,0.2647097706794739,-0.20173460245132446,0.7163060307502747,0.2520797848701477,-0.23208589851856232,0.3452698588371277,0.3243516683578491,-0.28166183829307556,0.5070038437843323,0.3868350088596344,-0.3707338869571686,0.6390596032142639,0.42098933458328247,-0.41007736325263977,0.756718635559082,0.4530147314071655,-0.4340975284576416,0.2655489444732666,0.39718061685562134,-0.2538979649543762,0.3640041947364807,0.5102417469024658,-0.354732871055603,0.4832272529602051,0.5714278221130371,-0.403169721364975,0.5892309546470642,0.6132991313934326,-0.43910250067710876,0.23168542981147766,0.4613455832004547,-0.21866053342819214,0.3501355051994324,0.5791195631027222,-0.31510868668556213,0.48896339535713196,0.6353990435600281,-0.3677573800086975,0.6010738015174866,0.6654808521270752,-0.3950609266757965,0.23985089361667633,0.5166432857513428,-0.18193352222442627,0.3660624623298645,0.6096194982528687,-0.25529494881629944,0.47784221172332764,0.6466420888900757,-0.2957097887992859,0.5841637849807739,0.6622995138168335,-0.3212059736251831
801,0.13027283549308777,0.3379400968551636,1.072363829734968e-06,0.2763907313346863,0.304187536239624,-0.08314188569784164,0.4191831052303314,0.300489604473114,-0.15793219208717346,0.5321895480155945,0.3033995032310486,-0.20526477694511414,0.6401529312133789,0.30782589316368103,-0.2506672143936157,0.3499925136566162,0.3050619959831238,-0.31553542613983154,0.5213842391967773,0.2976061701774597,-0.41168567538261414,0.6443148851394653,0.29368865489959717,-0.4556328356266022,0.7610751390457153,0.29984718561172485,-0.48420169949531555,0.2826542258262634,0.36433523893356323,-0.29898810386657715,0.45028406381607056,0.44269561767578125,-0.4245587885379791,0.6011397242546082,0.4934701919555664,-0.49905771017074585,0.736242413520813,0.5323459506034851,-0.5542157292366028,0.24702957272529602,0.42970043420791626,-0.2671736478805542,0.3910731077194214,0.5441811084747314,-0.37494009733200073,0.5317835807800293,0.6126754283905029,-0.44803035259246826,0.6392821073532104,0.6556093096733093,-0.49260324239730835,0.24759411811828613,0.491973876953125,-0.2297852635383606,0.3632749021053314,0.593015193939209,-0.3014509677886963,0.4642212390899658,0.6394662261009216,-0.34850233793258667,0.5628176927566528,0.6691080927848816,-0.3832491934299469
802,0.1740783005952835,0.3472561240196228,1.9615329165389994e-06,0.2568212151527405,0.39838019013404846,-0.12515638768672943,0.3648269772529602,0.43166011571884155,-0.24057725071907043,0.46834537386894226,0.44802001118659973,-0.30760377645492554,0.5600947141647339,0.4471859931945801,-0.37278807163238525,0.30434298515319824,0.4105173349380493,-0.46135053038597107,0.4593065083026886,0.4878799617290497,-0.5902536511421204,0.5698099136352539,0.5297983288764954,-0.6477211713790894,0.6681704521179199,0.5619719624519348,-0.6809185147285461,0.30017876625061035,0.38353821635246277,-0.41545534133911133,0.4679056406021118,0.4510396122932434,-0.5696372985839844,0.6115559339523315,0.4886983633041382,-0.6434838771820068,0.7259390950202942,0.516804575920105,-0.6981759667396545,0.32302314043045044,0.3745430111885071,-0.346659779548645,0.4881696105003357,0.4389829933643341,-0.45851829648017883,0.6522654294967651,0.47319668531417847,-0.5200942754745483,0.7597298622131348,0.4928767681121826,-0.5607072114944458,0.3675140142440796,0.3732958734035492,-0.27380838990211487,0.512002170085907,0.4138311743736267,-0.34011268615722656,0.6256483793258667,0.41859838366508484,-0.38103780150413513,0.7174786925315857,0.41808995604515076,-0.4146510064601898
803,0.17441217601299286,0.3698439598083496,1.4908047205608455e-06,0.2785520851612091,0.31135493516921997,-0.10111171007156372,0.41949719190597534,0.2880721390247345,-0.18456070125102997,0.5431347489356995,0.2893100380897522,-0.23210890591144562,0.6366260051727295,0.27518507838249207,-0.2793962061405182,0.3380030393600464,0.3257589340209961,-0.3438777029514313,0.5231614708900452,0.3393080532550812,-0.43634748458862305,0.6427017450332642,0.3527006506919861,-0.4748264253139496,0.7366102933883667,0.3602365255355835,-0.49504944682121277,0.2915271520614624,0.4005671441555023,-0.31470513343811035,0.4801337420940399,0.49103042483329773,-0.4053073227405548,0.6210946440696716,0.5387968420982361,-0.4397781789302826,0.7253011465072632,0.5619792342185974,-0.4659624397754669,0.2703377902507782,0.46902674436569214,-0.2722715437412262,0.43285664916038513,0.576212465763092,-0.3413136601448059,0.5673845410346985,0.6185499429702759,-0.3717910647392273,0.6586015224456787,0.6367252469062805,-0.3918667137622833,0.275054007768631,0.5267220139503479,-0.2282954901456833,0.3975423574447632,0.6080715656280518,-0.2741338908672333,0.48970627784729004,0.6377812623977661,-0.2903022766113281,0.5595238208770752,0.6481693983078003,-0.3017471134662628
804,0.16240322589874268,0.3602350354194641,2.212461822637124e-06,0.29326456785202026,0.31749266386032104,-0.1623890995979309,0.43914175033569336,0.29651978611946106,-0.28222399950027466,0.5649620294570923,0.292080283164978,-0.34559711813926697,0.6709491014480591,0.26573121547698975,-0.4053749740123749,0.33456334471702576,0.35912472009658813,-0.49014589190483093,0.48387253284454346,0.4179101586341858,-0.6108621954917908,0.5997955203056335,0.44408419728279114,-0.6611620783805847,0.7052492499351501,0.47475165128707886,-0.6937471032142639,0.2803507149219513,0.4426776170730591,-0.4237824082374573,0.3997979164123535,0.5775188207626343,-0.5692926645278931,0.5332130193710327,0.652124285697937,-0.6309364438056946,0.6382665634155273,0.7089638710021973,-0.6799432039260864,0.26774173974990845,0.5041031837463379,-0.3372122645378113,0.4074566662311554,0.6110411882400513,-0.4460567235946655,0.5598418712615967,0.6476081013679504,-0.4976690709590912,0.6548773050308228,0.664484441280365,-0.5325239300727844,0.29200059175491333,0.5441281199455261,-0.2499188631772995,0.4142122268676758,0.6221358180046082,-0.3211013972759247,0.5205399394035339,0.639955461025238,-0.3612683117389679,0.6001848578453064,0.6418079137802124,-0.39414918422698975
805,0.1829843521118164,0.3845076560974121,1.5667008028685814e-06,0.29873010516166687,0.3222823441028595,-0.1557118147611618,0.4439477026462555,0.28864508867263794,-0.2805786728858948,0.5684652924537659,0.2780630588531494,-0.35245802998542786,0.68671715259552,0.2598970830440521,-0.4231385886669159,0.3536277413368225,0.36750900745391846,-0.4949764013290405,0.48658543825149536,0.4001709222793579,-0.6278514266014099,0.6040231585502625,0.41428494453430176,-0.6897721290588379,0.7058375477790833,0.4367102384567261,-0.7286747694015503,0.30345988273620605,0.45608624815940857,-0.4370114207267761,0.4064621329307556,0.5789918899536133,-0.6065765023231506,0.5335898399353027,0.648382842540741,-0.692495584487915,0.6370639801025391,0.6983805894851685,-0.7558923959732056,0.3026474118232727,0.5189921855926514,-0.35633695125579834,0.4100691080093384,0.6416140794754028,-0.4936383366584778,0.5382152795791626,0.7072525024414062,-0.5711995363235474,0.6212222576141357,0.7422006130218506,-0.617275595664978,0.3308072090148926,0.56402987241745,-0.27069762349128723,0.4333982765674591,0.6498227119445801,-0.36001822352409363,0.5268183946609497,0.6910672187805176,-0.41189274191856384,0.6091585159301758,0.7072423696517944,-0.45009487867355347
806,0.17235124111175537,0.3789125084877014,1.610209892533021e-06,0.29408472776412964,0.3141170144081116,-0.16793163120746613,0.4514065980911255,0.28353387117385864,-0.282672256231308,0.5871080160140991,0.2731724977493286,-0.3422352075576782,0.7114988565444946,0.24932391941547394,-0.39766833186149597,0.3626776933670044,0.37708449363708496,-0.4585776925086975,0.5205264091491699,0.43857502937316895,-0.5888575315475464,0.6498762369155884,0.4688747525215149,-0.6509537696838379,0.7616082429885864,0.5027333498001099,-0.6877374649047852,0.3115343153476715,0.47275543212890625,-0.39031434059143066,0.42513149976730347,0.6027965545654297,-0.5442888736724854,0.5587974190711975,0.6724876165390015,-0.6149494051933289,0.6729229688644409,0.7236371040344238,-0.6657600402832031,0.30676788091659546,0.5336358547210693,-0.3064652383327484,0.41991671919822693,0.6550827026367188,-0.43699610233306885,0.5602753162384033,0.7185449600219727,-0.5067415237426758,0.6610996723175049,0.7574141025543213,-0.5453256964683533,0.33151283860206604,0.5687408447265625,-0.22063833475112915,0.44106826186180115,0.6551614999771118,-0.3114688992500305,0.5404149889945984,0.69329833984375,-0.36182454228401184,0.6300867199897766,0.705907940864563,-0.39656028151512146
807,0.15745434165000916,0.3858197033405304,1.5715777408331633e-06,0.28472042083740234,0.31258243322372437,-0.16832922399044037,0.45295944809913635,0.28378990292549133,-0.28479209542274475,0.5983121395111084,0.27317625284194946,-0.3493482172489166,0.7280570268630981,0.2519940733909607,-0.41174617409706116,0.3569086790084839,0.38472825288772583,-0.4373020529747009,0.5289234519004822,0.44977080821990967,-0.5652744174003601,0.6602197289466858,0.48285171389579773,-0.6255263090133667,0.7711800336837769,0.515601396560669,-0.6594622135162354,0.31262674927711487,0.48306867480278015,-0.36873698234558105,0.453018456697464,0.6180411577224731,-0.5183475017547607,0.5922172665596008,0.6854159832000732,-0.5820028781890869,0.7065218687057495,0.7315151691436768,-0.6241286993026733,0.31037959456443787,0.5448802709579468,-0.28673726320266724,0.4554808735847473,0.6572738289833069,-0.40906503796577454,0.6087291240692139,0.7087027430534363,-0.47023627161979675,0.720247745513916,0.7359439134597778,-0.5028821229934692,0.3366467356681824,0.5734195113182068,-0.20443479716777802,0.4654136300086975,0.6452465057373047,-0.29110512137413025,0.573013186454773,0.6728343367576599,-0.3375266492366791,0.6698477864265442,0.6796714067459106,-0.3684534728527069
