,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
979,0.6733666658401489,0.4050695598125458,4.1153560914608533e-07,0.630245566368103,0.4255804717540741,-0.018824758008122444,0.6070682406425476,0.4569883942604065,-0.029598239809274673,0.5990237593650818,0.49069520831108093,-0.03663420304656029,0.591986894607544,0.5178294777870178,-0.04326484724879265,0.6497790217399597,0.4862378239631653,-0.029176723212003708,0.6353302001953125,0.5255907773971558,-0.042483337223529816,0.628181517124176,0.5481405258178711,-0.0486077144742012,0.6240667104721069,0.5642659664154053,-0.05179917812347412,0.6843065023422241,0.4892871081829071,-0.02586577832698822,0.6838169097900391,0.5356119871139526,-0.03955642133951187,0.6811007261276245,0.5614118576049805,-0.04506746679544449,0.6802821159362793,0.579072117805481,-0.047558918595314026,0.7116876840591431,0.4847034811973572,-0.023608023300766945,0.724403977394104,0.5264362692832947,-0.036666885018348694,0.7282771468162537,0.5526617169380188,-0.04308728501200676,0.7302150130271912,0.5722088813781738,-0.0461890734732151,0.7314707636833191,0.47617578506469727,-0.02209540829062462,0.7470757961273193,0.5102030634880066,-0.03423692658543587,0.7528719305992126,0.532301664352417,-0.0397069938480854,0.7549288272857666,0.5504481792449951,-0.041807807981967926
980,0.6750373244285583,0.4051061272621155,4.008407756828092e-07,0.6320172548294067,0.42532140016555786,-0.018665745854377747,0.6078149080276489,0.45662662386894226,-0.029255898669362068,0.5999612808227539,0.4903549551963806,-0.036168068647384644,0.5921378135681152,0.5172147750854492,-0.042542655020952225,0.6505500078201294,0.4859689474105835,-0.027984237298369408,0.6358222365379333,0.5246586203575134,-0.041233208030462265,0.6282010674476624,0.546480655670166,-0.047405462712049484,0.6237824559211731,0.5621768236160278,-0.05057545006275177,0.6849703788757324,0.48976391553878784,-0.024756386876106262,0.6839215755462646,0.5358821153640747,-0.038213711231946945,0.681033194065094,0.5613929033279419,-0.04352123290300369,0.6803270578384399,0.5787476897239685,-0.045804280787706375,0.7120022177696228,0.48576757311820984,-0.022697927430272102,0.7243680357933044,0.5272653102874756,-0.03547556698322296,0.7279067635536194,0.5532466173171997,-0.04164418578147888,0.7296720147132874,0.5725404024124146,-0.044510237872600555,0.7314594388008118,0.477408230304718,-0.021439095959067345,0.7472050189971924,0.5110195279121399,-0.03312637656927109,0.752758800983429,0.5328094363212585,-0.03818359225988388,0.7545678615570068,0.5505723357200623,-0.03996187075972557
981,0.6752957701683044,0.4042583703994751,3.8544897051906446e-07,0.6319569945335388,0.4244803488254547,-0.0185322854667902,0.6073874235153198,0.45634591579437256,-0.028712280094623566,0.5995609164237976,0.4905558228492737,-0.03527989983558655,0.5918558239936829,0.5175975561141968,-0.04134174436330795,0.6504456400871277,0.48557060956954956,-0.027046028524637222,0.6356935501098633,0.5240119099617004,-0.03995486721396446,0.6279770731925964,0.5461461544036865,-0.046180445700883865,0.623437225818634,0.5621711015701294,-0.04958866909146309,0.6849854588508606,0.4895436763763428,-0.02390163578093052,0.6840009093284607,0.5351949334144592,-0.0369037427008152,0.6810104250907898,0.5605723857879639,-0.04240523278713226,0.6801163554191589,0.5781295895576477,-0.0450592115521431,0.7118058204650879,0.4858161509037018,-0.0219521876424551,0.7237932085990906,0.5272969603538513,-0.0345952995121479,0.727179229259491,0.5533232688903809,-0.04104289412498474,0.7288671731948853,0.5728469491004944,-0.044274963438510895,0.7309680581092834,0.4775691628456116,-0.020819639787077904,0.7472436428070068,0.5108948945999146,-0.0327676422894001,0.7531930804252625,0.5326439142227173,-0.03824782744050026,0.755489706993103,0.5505059361457825,-0.04041789099574089
982,0.6747484803199768,0.40480872988700867,4.0320082916878164e-07,0.6310978531837463,0.4252077341079712,-0.018837982788681984,0.6069443821907043,0.45671066641807556,-0.029257867485284805,0.5993487238883972,0.4907214045524597,-0.03599674254655838,0.5922810435295105,0.5180635452270508,-0.042265914380550385,0.6497281193733215,0.48716044425964355,-0.027465971186757088,0.635323166847229,0.526519775390625,-0.040361057966947556,0.6279891729354858,0.5489487051963806,-0.04650338366627693,0.6237756609916687,0.5651777982711792,-0.04987874999642372,0.6843600869178772,0.4904438853263855,-0.024155333638191223,0.6834746599197388,0.5363935232162476,-0.03762289136648178,0.6803454160690308,0.5617597103118896,-0.043518394231796265,0.6792300939559937,0.5791240334510803,-0.046349164098501205,0.7115163803100586,0.4860585927963257,-0.022005103528499603,0.7239472270011902,0.5273855924606323,-0.03511907905340195,0.7278776168823242,0.5534627437591553,-0.04187965393066406,0.7298935651779175,0.5729194283485413,-0.045244790613651276,0.7310366630554199,0.47757890820503235,-0.020632151514291763,0.746856689453125,0.511198103427887,-0.03293754905462265,0.7529348731040955,0.5329486131668091,-0.03862982243299484,0.7553010582923889,0.5509257316589355,-0.04089491069316864
983,0.6755813956260681,0.40425434708595276,3.8422513171099126e-07,0.6315549612045288,0.4244346618652344,-0.018620798364281654,0.6068742275238037,0.4560604393482208,-0.029046624898910522,0.5993514060974121,0.49018657207489014,-0.03581301495432854,0.5922911763191223,0.5175327062606812,-0.04209412634372711,0.6492502093315125,0.48549404740333557,-0.02786816470324993,0.6355513334274292,0.5241740345954895,-0.0410844087600708,0.628091037273407,0.5463508367538452,-0.047327592968940735,0.6235430836677551,0.5624022483825684,-0.05067003518342972,0.6841641068458557,0.4895062744617462,-0.024677155539393425,0.6837245225906372,0.5355402827262878,-0.038083676248788834,0.6809443831443787,0.5610495805740356,-0.04360770434141159,0.679853081703186,0.5785013437271118,-0.04618467018008232,0.7114219665527344,0.4858328104019165,-0.022646944969892502,0.7234575152397156,0.5278006792068481,-0.035614605993032455,0.7272035479545593,0.5541052222251892,-0.04207330197095871,0.7289795279502869,0.5738521814346313,-0.045239485800266266,0.7310126423835754,0.4777093529701233,-0.02139609307050705,0.7473031282424927,0.5115389823913574,-0.03351275250315666,0.7533994317054749,0.5333020687103271,-0.03897137939929962,0.7556279301643372,0.5511695146560669,-0.04108714684844017
984,0.6734048128128052,0.4046590030193329,3.9377653138217283e-07,0.630666971206665,0.4252239167690277,-0.019217127934098244,0.6065460443496704,0.4569207727909088,-0.02976570837199688,0.5990521907806396,0.49082207679748535,-0.03655993938446045,0.5919777154922485,0.517785906791687,-0.04290325194597244,0.6502019762992859,0.4864414930343628,-0.028095753863453865,0.6362127065658569,0.5251558423042297,-0.04108968377113342,0.628618597984314,0.5474461913108826,-0.047382526099681854,0.6238298416137695,0.5634876489639282,-0.050833795219659805,0.6846080422401428,0.48961976170539856,-0.024637803435325623,0.6844464540481567,0.5355961322784424,-0.03802992403507233,0.6816019415855408,0.5612279176712036,-0.04392629116773605,0.6806538105010986,0.5788769125938416,-0.04683472216129303,0.7114253640174866,0.4854188859462738,-0.02235659956932068,0.7239305973052979,0.5271771550178528,-0.035429179668426514,0.7275329232215881,0.553385853767395,-0.042244803160429,0.7293088436126709,0.5730234384536743,-0.045665301382541656,0.7305529713630676,0.47718876600265503,-0.02088952623307705,0.7467942237854004,0.5110808610916138,-0.033231668174266815,0.7531214356422424,0.5328714847564697,-0.03900117427110672,0.7558974623680115,0.5507423877716064,-0.041349515318870544
985,0.6742514967918396,0.4050767719745636,4.142604268508876e-07,0.6312137246131897,0.42529046535491943,-0.01948528178036213,0.6074609160423279,0.4568721055984497,-0.030642444267868996,0.5994299054145813,0.4909632205963135,-0.037859681993722916,0.5915323495864868,0.5181203484535217,-0.044618990272283554,0.6505326628684998,0.4859668016433716,-0.030545342713594437,0.635554313659668,0.525871992111206,-0.04439010098576546,0.6278107166290283,0.5483807325363159,-0.05077070742845535,0.6232258081436157,0.5644473433494568,-0.05401856079697609,0.6849715709686279,0.48941484093666077,-0.026732787489891052,0.6836909651756287,0.5361268520355225,-0.04068848490715027,0.6806487441062927,0.5620964169502258,-0.04618856683373451,0.679560124874115,0.579715371131897,-0.048664044588804245,0.7119564414024353,0.485345721244812,-0.023969100788235664,0.7241116762161255,0.5272998213768005,-0.03698566183447838,0.7277991771697998,0.5536379814147949,-0.043216049671173096,0.7294473648071289,0.5731849670410156,-0.046233996748924255,0.7312921285629272,0.4771221876144409,-0.022017337381839752,0.7472021579742432,0.5108525156974792,-0.03395348787307739,0.7529661059379578,0.5327219367027283,-0.03921794891357422,0.7549070715904236,0.5506410002708435,-0.04119467735290527
986,0.6767744421958923,0.4047303795814514,3.9563465747960436e-07,0.6329128742218018,0.4246883988380432,-0.018657490611076355,0.6081076860427856,0.45651137828826904,-0.029181743040680885,0.5999441742897034,0.49049559235572815,-0.03612464293837547,0.5919537544250488,0.5174456238746643,-0.042576372623443604,0.650641143321991,0.48601090908050537,-0.027667321264743805,0.6359205842018127,0.5245800018310547,-0.04124988988041878,0.62779700756073,0.5465537309646606,-0.047851741313934326,0.6227982640266418,0.5623095035552979,-0.051297251135110855,0.6852843761444092,0.4899783134460449,-0.024572480469942093,0.6840799450874329,0.535865068435669,-0.03794177249073982,0.6808501482009888,0.5612757802009583,-0.04338144510984421,0.6795966029167175,0.578689694404602,-0.045835141092538834,0.7124654054641724,0.4861345589160919,-0.022697320207953453,0.7241462469100952,0.5277615189552307,-0.03538189083337784,0.7271214127540588,0.5537588000297546,-0.04136430844664574,0.7281962037086487,0.5732103586196899,-0.04419814795255661,0.732185959815979,0.4777141809463501,-0.021683886647224426,0.7477685213088989,0.5111780762672424,-0.03340572491288185,0.7531433701515198,0.5329186320304871,-0.03831876069307327,0.7548046112060547,0.5507247447967529,-0.04001859948039055
987,0.6734856367111206,0.40513449907302856,3.871182059356215e-07,0.6306369304656982,0.4256511628627777,-0.018545791506767273,0.6062334775924683,0.45693787932395935,-0.02887413464486599,0.5990263819694519,0.49078264832496643,-0.035753969103097916,0.5924960374832153,0.5179033875465393,-0.04221346974372864,0.6497763991355896,0.4870004653930664,-0.026503870263695717,0.6359410881996155,0.525629997253418,-0.03944462165236473,0.6289213299751282,0.548162579536438,-0.045798350125551224,0.6247827410697937,0.5644993185997009,-0.04941003769636154,0.6842728853225708,0.4905253052711487,-0.023557143285870552,0.6835421919822693,0.5357925295829773,-0.03686730936169624,0.6806610822677612,0.5610281229019165,-0.04279683530330658,0.6795949339866638,0.5785019397735596,-0.04579436406493187,0.7110339403152466,0.48631060123443604,-0.02185792289674282,0.7232899069786072,0.5279567241668701,-0.03500422090291977,0.7270215749740601,0.5540362000465393,-0.04173659905791283,0.7288137078285217,0.5735198259353638,-0.0451846718788147,0.7300986051559448,0.47796911001205444,-0.020974932238459587,0.7464463114738464,0.5114995837211609,-0.03357960283756256,0.7527639269828796,0.5333536267280579,-0.039482276886701584,0.7553967833518982,0.5513395667076111,-0.04192426800727844
988,0.6759289503097534,0.40415459871292114,4.004948266356223e-07,0.6318240165710449,0.42409607768058777,-0.018855594098567963,0.6074492931365967,0.45596253871917725,-0.02942206710577011,0.5996755957603455,0.4900454878807068,-0.03623498976230621,0.5919052958488464,0.5172626972198486,-0.042535871267318726,0.6500651836395264,0.48597294092178345,-0.02828177995979786,0.6358217000961304,0.525467574596405,-0.04152204096317291,0.6282873749732971,0.5477725863456726,-0.04768073186278343,0.6237999200820923,0.563692569732666,-0.05084851384162903,0.6848112940788269,0.4893740713596344,-0.02481297217309475,0.6837111711502075,0.5356292128562927,-0.03825226426124573,0.6806369423866272,0.5612174868583679,-0.0436374805867672,0.6795455813407898,0.5787591338157654,-0.04601908102631569,0.7120994925498962,0.4851920008659363,-0.022494934499263763,0.7237750291824341,0.5271307826042175,-0.03525672107934952,0.7270545363426208,0.5532843470573425,-0.041371408849954605,0.7286455631256104,0.5729473233222961,-0.04425988718867302,0.7317104935646057,0.47683975100517273,-0.020981067791581154,0.7471181154251099,0.5108985304832458,-0.032822828739881516,0.7525986433029175,0.5327932238578796,-0.03798750787973404,0.754425585269928,0.5508905649185181,-0.039839617908000946
989,0.6742100715637207,0.4041059613227844,3.8860139284224715e-07,0.6306464076042175,0.42455607652664185,-0.01883760280907154,0.6060288548469543,0.4561919867992401,-0.029123343527317047,0.5983939170837402,0.49028968811035156,-0.035916585475206375,0.5914190411567688,0.5175839066505432,-0.04225726053118706,0.6497132778167725,0.4865472614765167,-0.02631956711411476,0.6355400681495667,0.5250797867774963,-0.03943934664130211,0.6277632713317871,0.5471373200416565,-0.04612641781568527,0.6230158805847168,0.5630338191986084,-0.0498632937669754,0.6841447353363037,0.49019482731819153,-0.023145239800214767,0.6830431222915649,0.5354646444320679,-0.03618971258401871,0.6800948977470398,0.5606680512428284,-0.042153846472501755,0.6790512204170227,0.5779621601104736,-0.04519687965512276,0.7109530568122864,0.4860420525074005,-0.021309012547135353,0.7227423787117004,0.5275420546531677,-0.03398282825946808,0.7262576222419739,0.5535619854927063,-0.040584780275821686,0.727899968624115,0.5730228424072266,-0.044025566428899765,0.7300950884819031,0.4774940311908722,-0.02035936526954174,0.7457088232040405,0.5109226107597351,-0.03241974487900734,0.7516916990280151,0.5326922535896301,-0.03800799697637558,0.7541460394859314,0.5506799817085266,-0.04029819369316101
990,0.6749597787857056,0.40394386649131775,3.9768943338458485e-07,0.630954384803772,0.4239951968193054,-0.018754880875349045,0.6064468622207642,0.45577237010002136,-0.029291165992617607,0.5985430479049683,0.4900551438331604,-0.036144062876701355,0.5913316011428833,0.5174595713615417,-0.042453374713659286,0.6491992473602295,0.4857957661151886,-0.027804788202047348,0.6344637870788574,0.5249266028404236,-0.04101985692977905,0.6266716718673706,0.5469681620597839,-0.04728402569890022,0.6219325065612793,0.5626006126403809,-0.050529539585113525,0.6837617754936218,0.48950234055519104,-0.02439185045659542,0.6827422976493835,0.5357041954994202,-0.0376884825527668,0.679537296295166,0.5612339377403259,-0.0431852824985981,0.6783033013343811,0.5785549879074097,-0.045705344527959824,0.7108975052833557,0.48556599020957947,-0.02213849313557148,0.7227060198783875,0.5275713801383972,-0.03480250760912895,0.7258114814758301,0.5537462830543518,-0.04106377437710762,0.7271153926849365,0.5732551217079163,-0.04412318766117096,0.7304664254188538,0.4773483872413635,-0.020671455189585686,0.7461672425270081,0.5110015869140625,-0.03243207186460495,0.7515832185745239,0.5329014658927917,-0.037650417536497116,0.7532539367675781,0.550887405872345,-0.03957828879356384
991,0.6744813323020935,0.40366801619529724,3.8172294125615736e-07,0.630224883556366,0.42406341433525085,-0.017972761765122414,0.6052553653717041,0.45594102144241333,-0.027811460196971893,0.5976203680038452,0.49028947949409485,-0.03424852713942528,0.5906873345375061,0.5177572965621948,-0.040142420679330826,0.6486981511116028,0.48612189292907715,-0.024790363386273384,0.6343306303024292,0.5245522856712341,-0.03746749460697174,0.6262606978416443,0.5460891723632812,-0.04384959861636162,0.6213881969451904,0.56138014793396,-0.04731075465679169,0.6829932928085327,0.4901581406593323,-0.021797414869070053,0.6815606951713562,0.5355445742607117,-0.03438704088330269,0.6780964136123657,0.5604239702224731,-0.040085043758153915,0.6768100261688232,0.5772250294685364,-0.04290313646197319,0.7099310755729675,0.486510306596756,-0.020124556496739388,0.7210872173309326,0.5282799601554871,-0.03236350789666176,0.7244225144386292,0.5540811419487,-0.0387885607779026,0.7262833118438721,0.5732916593551636,-0.04211720824241638,0.7293035387992859,0.4784756600856781,-0.01923994906246662,0.744247555732727,0.5119828581809998,-0.030838843435049057,0.7498406171798706,0.5337364673614502,-0.036092329770326614,0.7521766424179077,0.5516889095306396,-0.03814154118299484
